,time,cycles,position,friction,load,trigger
15061,21.33639583333333,16000.0,-37.76134013000001,441.47361215248,2940.18064457936,0.001958969
15062,21.33639722222222,16000.0,-37.34099683,441.34449887456,2940.50256984884,-0.000303144
15063,21.33639861111111,16000.0,-36.92712035,440.9571590408,2939.85871930988,-0.002565257
15064,21.336399999999998,16000.0,-36.506777050000004,440.76348912391995,2939.85871930988,0.000343174
15065,21.336401388888888,16000.0,-36.079966930000005,440.92488072132,2940.18064457936,0.0048674
15066,21.336402777777778,16000.0,-35.611122480000006,441.24766391611996,2940.18064457936,-0.000303144
15067,21.336404166666664,16000.0,-35.20047941000001,441.37677719403996,2941.4683456572798,-0.00159578
15068,21.336405555555555,16000.0,-34.76720247,441.37677719403996,2941.1464203878,0.001958969
15069,21.336406944444445,16000.0,-34.31452507,441.34449887456,2940.82449511832,-0.000303144
15070,21.336408333333335,16000.0,-33.90711541,441.24766391611996,2941.1464203878,-0.003211575
15071,21.33640972222222,16000.0,-33.454438010000004,441.31222055508,2941.1464203878,0.001312651
15072,21.33641111111111,16000.0,-33.024394480000005,441.47361215248,2941.4683456572798,0.005836877
15073,21.3364125,16000.0,-32.574950490000006,441.82867366676,2942.7560467352,-0.001272621
15074,21.336413888888888,16000.0,-32.16107401,442.34512677844,2943.39989727416,0.0006663330000000001
15075,21.33641527777778,16000.0,-31.705163200000005,442.50651837583996,2945.65337416052,0.002928446
15076,21.33641666666667,16000.0,-31.249252390000002,442.79702325116,2944.3656730826,-0.000303144
15077,21.336418055555555,16000.0,-30.815975450000003,442.89385820959995,2948.87262685532,-0.004504211
15078,21.336419444444445,16000.0,-30.418266020000004,443.41031132127995,2950.8041784722,0.0016358100000000001
15079,21.336420833333335,16000.0,-29.933254520000002,444.66916578099995,2952.0918795501198,2.0015000000000018e-05
15080,21.33642222222222,16000.0,-29.470876890000003,444.92739233683994,2956.59883332284,-0.00159578
15081,21.336423611111112,16000.0,-28.956764700000004,445.476123768,2959.81808601764,0.001312651
15082,21.336425000000002,16000.0,-28.552588450000002,445.83118528228,2963.03733871244,0.004221082
15083,21.33642638888889,16000.0,-28.103144460000003,446.05713351863994,2966.57851667672,-0.000949462
15084,21.33642777777778,16000.0,-27.679567750000004,445.83118528228,2971.08547044944,-0.00482737
15085,21.33642916666667,16000.0,-27.18808943,445.83118528228,2973.3389473358,0.001958969
15086,21.336430555555555,16000.0,-26.741878850000003,445.92802024071995,2976.5582000306,2.0015000000000018e-05
15087,21.336431944444445,16000.0,-26.247167120000004,446.31536007448,2978.81167691696,-0.003211575
15088,21.336433333333336,16000.0,-25.82359041,446.76725654719996,2983.31863068968,0.000989492
15089,21.336434722222222,16000.0,-25.351512550000002,446.18624679655994,2985.25018230656,0.006160036
15090,21.336436111111112,16000.0,-24.834166950000004,446.05713351863994,2988.14750973188,-0.000303144
15091,21.336437500000002,16000.0,-24.44615775,446.25080343551997,2989.75713607928,0.000343174
15092,21.336438888888885,16000.0,-23.983780120000002,447.89699772899996,2992.01061296564,0.003251605
15093,21.336440277777776,16000.0,-23.540802950000003,450.02736681467997,3004.88762374484,-0.000303144
15094,21.336441666666666,16000.0,-23.02992417,451.67356110815996,3006.49725009224,-0.005150529
15095,21.336443055555556,16000.0,-22.567546540000002,453.12608548476,3015.1892323682,0.001312651
15096,21.336444444444442,16000.0,-22.072834810000003,454.96594969511995,3022.59351356624,0.000343174
15097,21.336445833333332,16000.0,-21.65895833,455.19189793147996,3031.60742111168,-0.001918939
15098,21.336447222222223,16000.0,-21.164246600000002,455.90202096004,3038.36785177076,0.0006663330000000001
15099,21.33644861111111,16000.0,-20.714802610000003,456.67670062755997,3043.51865608244,0.0048674
15100,21.33645,16000.0,-20.18775678,457.54821525351997,3048.9913856636,-0.0006263029999999999
15101,21.33645138888889,16000.0,-19.735079380000002,458.5488431574,3052.2106383584,0.0006663330000000001
15102,21.336452777777776,16000.0,-19.237134240000003,459.00073963012,3056.07374159216,0.002282128
15103,21.336454166666666,16000.0,-18.82325776,459.35580114439995,3059.61491955644,-0.000303144
15104,21.336455555555556,16000.0,-18.322079210000002,460.03364585348,3061.8683964428,-0.003534734
15105,21.336456944444443,16000.0,-17.856468170000003,460.42098568724,3065.73149967656,0.001312651
15106,21.336458333333333,16000.0,-17.3811569,460.25959408984,3068.3069018324,0.005190559
15107,21.336459722222223,16000.0,-16.90584563,459.38807946388,3066.697275485,-0.00159578
15108,21.33646111111111,16000.0,-16.414367310000003,458.61339979635994,3069.27267764084,0.0006663330000000001
15109,21.3364625,16000.0,-15.926122400000002,458.16150332364,3060.2587700954,0.003897923
15110,21.33646388888889,16000.0,-15.483145230000002,457.7418851704,3055.75181632268,-0.000303144
15111,21.336465277777776,16000.0,-14.978733270000001,458.25833828208,3054.78604051424,-0.005473688
15112,21.336466666666666,16000.0,-14.496955180000002,458.09694668467995,3054.14218997528,0.0016358100000000001
15113,21.336468055555557,16000.0,-14.015177090000002,457.87099844832,3053.49833943632,-0.000303144
15114,21.336469444444443,16000.0,-13.565733100000001,457.12859710028,3050.92293728048,-0.002565257
15115,21.336470833333333,16000.0,-13.064554550000002,456.35391743275994,3047.70368458568,0.000989492
15116,21.336472222222223,16000.0,-12.566609410000002,455.4824028068,3043.84058135192,0.0048674
15117,21.33647361111111,16000.0,-12.104231780000001,454.44949658343995,3038.36785177076,-0.000949462
15118,21.336475,16000.0,-11.60305323,453.02925052631997,3032.8951221896,0.000343174
15119,21.33647638888889,16000.0,-11.121275140000002,451.31849959387995,3026.4566168,0.002282128
15120,21.33647777777778,16000.0,-10.600696130000001,449.12357386924,3018.08655979352,2.0015000000000018e-05
15121,21.336479166666667,16000.0,-10.16741919,446.89636982511996,3007.46302590068,-0.003857893
15122,21.336480555555557,16000.0,-9.646840180000002,444.92739233683994,2997.16141727732,0.0016358100000000001
15123,21.336481944444447,16000.0,-9.168295500000001,443.02297148751995,2985.57210757604,0.005836877
15124,21.336483333333334,16000.0,-8.68651741,441.05399399924,2976.5582000306,-0.001272621
15125,21.336484722222224,16000.0,-8.233840010000002,439.98880945639996,2966.9004419462,0.000343174
15126,21.336486111111114,16000.0,-7.726194640000001,439.24640810835996,2961.10578709556,0.003251605
15127,21.3364875,16000.0,-7.2250160900000004,438.72995499667996,2956.27690805336,2.0015000000000018e-05
15128,21.33648888888889,16000.0,-6.668869570000001,439.05273819148,2957.2426838618,-0.00482737
15129,21.33649027777778,16000.0,-6.258226500000001,439.98880945639996,2951.76995428064,0.0016358100000000001
15130,21.336491666666664,16000.0,-5.78614864,440.37614929015996,2957.2426838618,-0.000303144
15131,21.336493055555554,16000.0,-5.265569630000001,440.92488072132,2960.78386182608,-0.00159578
15132,21.336494444444444,16000.0,-4.78379154,440.7957674434,2959.49616074816,0.0006663330000000001
15133,21.33649583333333,16000.0,-4.2696793500000005,440.50526256807996,2961.42771236504,0.005190559
15134,21.33649722222222,16000.0,-3.7943680800000004,441.37677719403996,2962.39348817348,-0.0006263029999999999
15135,21.33649861111111,16000.0,-3.3158234,441.47361215248,2963.03733871244,-0.004504211
15136,21.336499999999997,16000.0,-2.8308119000000005,440.86032408235997,2963.6811892514,0.001958969
15137,21.336501388888887,16000.0,-2.3102328900000004,440.21475769276,2962.071562904,2.0015000000000018e-05
15138,21.336502777777778,16000.0,-1.8381550300000002,440.02108777587995,2961.10578709556,-0.003534734
15139,21.336504166666664,16000.0,-1.3337430700000001,440.34387097068,2962.39348817348,0.000989492
15140,21.336505555555554,16000.0,-0.8519649800000001,441.05399399924,2961.74963763452,0.005836877
15141,21.336506944444444,16000.0,-0.37665371000000003,441.53816879143994,2964.32503979036,-0.001272621
15142,21.33650833333333,16000.0,0.10835779000000001,441.99006526415997,2967.54429248516,0.000343174
15143,21.33650972222222,16000.0,0.6127697500000001,442.37740509791996,2971.40739571892,0.002928446
15144,21.33651111111111,16000.0,1.0977812500000002,442.82930157064,2975.27049895268,-0.000303144
15145,21.3365125,16000.0,1.6054266200000002,443.34575468232,2979.4555274559198,-0.004504211
15146,21.336513888888888,16000.0,2.0839713000000004,444.21726930828,2983.96248122864,0.001312651
15147,21.336515277777778,16000.0,2.55604916,444.76600073943996,2989.75713607928,0.000989492
15148,21.336516666666668,16000.0,3.0539943000000003,445.28245385111995,2994.58601512148,-0.00159578
15149,21.336518055555555,16000.0,3.5551728500000004,446.02485519915996,3000.05874470264,0.000989492
15150,21.336519444444445,16000.0,4.0531179900000005,446.41219503291995,3011.64805440392,0.004221082
15151,21.336520833333335,16000.0,4.55752995,447.15459638095996,3010.3603533259998,-0.0006263029999999999
15152,21.33652222222222,16000.0,5.036074630000001,447.63877117315997,3014.54538182924,-0.005473688
15153,21.33652361111111,16000.0,5.5081524900000005,447.67104949263995,3019.69618614092,0.0016358100000000001
15154,21.336525,16000.0,5.9640633,447.25143133939997,3023.55928937468,2.0015000000000018e-05
15155,21.33652638888889,16000.0,6.500809360000001,446.99320478356,3028.0662431474,-0.002242098
15156,21.33652777777778,16000.0,7.01815496,447.21915301992,3032.8951221896,0.0016358100000000001
15157,21.33652916666667,16000.0,7.432031440000001,448.05838932639995,3037.7240012318,0.0048674
15158,21.336530555555555,16000.0,7.955843860000001,449.31724378611995,3044.8063571603598,-0.000949462
15159,21.336531944444445,16000.0,8.453789,450.28559337051996,3051.24486254996,-0.003857893
15160,21.336533333333335,16000.0,8.922633450000001,451.83495270555994,3058.00529320904,0.001958969
15161,21.336534722222222,16000.0,9.414111770000002,452.86785892892,3061.22454590384,2.0015000000000018e-05
15162,21.336536111111112,16000.0,9.9088235,453.25519876268,3063.79994805968,-0.003211575
15163,21.336537500000002,16000.0,10.387368180000001,452.99697220684,3065.0876491376,0.001312651
15164,21.33653888888889,16000.0,10.862679450000002,452.2545708588,3063.4780227902,0.005836877
15165,21.33654027777778,16000.0,11.35092436,452.06090094191995,3062.83417225124,-0.000949462
15166,21.33654166666667,16000.0,11.839169270000001,451.18938631595995,3058.97106901748,0.0006663330000000001
15167,21.336543055555552,16000.0,12.317713950000002,450.80204648219996,3054.78604051424,0.002282128
15168,21.336544444444442,16000.0,12.828592730000002,449.9950884952,3052.53256362788,2.0015000000000018e-05
15169,21.336545833333332,16000.0,13.287736950000001,450.35015000948,3049.63523620256,-0.004181052
15170,21.336547222222226,16000.0,13.763048220000002,450.05964513415995,3047.05983404672,0.0006663330000000001
15171,21.33654861111111,16000.0,14.267460180000002,450.28559337051996,3043.51865608244,0.006160036
15172,21.33655,16000.0,14.755705090000001,449.15585218871996,3039.65555284868,-0.001272621
15173,21.33655138888889,16000.0,15.260117050000002,448.57484243808,3035.79244961492,0.000989492
15174,21.336552777777776,16000.0,15.690160580000002,447.38054461731997,3029.35394422532,0.002928446
15175,21.336554166666666,16000.0,16.188105720000003,446.76725654719996,3023.88121464416,0.000343174
15176,21.336555555555556,16000.0,16.640783120000002,445.70207200436,3016.7988587156,-0.004181052
15177,21.336556944444443,16000.0,17.12902803,445.12106225371997,3004.56569847536,0.001312651
15178,21.336558333333333,16000.0,17.633439990000003,443.28119804335995,2997.80526781628,0.0048674
15179,21.336559722222223,16000.0,18.099051030000002,442.44196173688,2992.01061296564,-0.000949462
15180,21.33656111111111,16000.0,18.55172843,441.69956038884,2980.09937799488,0.000343174
15181,21.3365625,16000.0,19.023806290000003,441.50589047195996,2972.69509679684,0.003251605
15182,21.33656388888889,16000.0,19.499117560000002,441.53816879143994,2968.18814302412,2.0015000000000018e-05
15183,21.336565277777776,16000.0,19.9970627,442.28057013947995,2957.2426838618,-0.004181052
15184,21.336566666666666,16000.0,20.449740100000003,442.18373518104,2960.4619365566,0.001312651
15185,21.336568055555556,16000.0,20.921817960000002,442.70018829272,2960.14001128712,0.005190559
15186,21.336569444444443,16000.0,21.387429,442.28057013947995,2958.8523102092,-0.001272621
15187,21.336570833333333,16000.0,21.856273450000003,442.73246661219997,2957.56460913128,0.000989492
15188,21.336572222222223,16000.0,22.305717440000002,442.50651837583996,2956.27690805336,0.0035747640000000002
15189,21.33657361111111,16000.0,22.79072894,442.95841484856,2954.66728170596,-0.000303144
15190,21.336575,16000.0,23.282207260000003,442.02234358363995,2954.023431167,-0.005473688
15191,21.33657638888889,16000.0,23.734884660000002,441.73183870831997,2952.73573008908,0.0016358100000000001
15192,21.336577777777777,16000.0,24.18432865,440.98943736027996,2952.0918795501198,2.0015000000000018e-05
15193,21.336579166666667,16000.0,24.594971720000004,441.11855063819996,2950.8041784722,-0.001918939
15194,21.336580555555557,16000.0,25.128484370000002,441.11855063819996,2951.44802901116,0.0006663330000000001
15195,21.336581944444447,16000.0,25.56176131,441.86095198623997,2950.8041784722,0.003897923
15196,21.336583333333333,16000.0,26.020905530000004,441.63500374987996,2952.73573008908,-0.000303144
15197,21.336584722222224,16000.0,26.486516570000003,442.21601350052,2953.37958062804,-0.005473688
15198,21.336586111111114,16000.0,26.93272715,442.70018829272,2954.34535643648,0.0016358100000000001
15199,21.3365875,16000.0,27.391871370000004,443.7008161966,2955.95498278388,0.000343174
15200,21.33658888888889,16000.0,27.863949230000003,444.44321754464,2957.56460913128,-0.002242098
15201,21.33659027777778,16000.0,28.310159810000002,445.08878393424,2958.53038493972,0.000989492
15202,21.336591666666667,16000.0,28.743436750000004,445.92802024071995,2960.78386182608,0.0048674
15203,21.336593055555557,16000.0,29.212281200000003,446.67042158875995,2962.071562904,2.0015000000000018e-05
15204,21.336594444444447,16000.0,29.661725190000002,447.50965789523997,2963.03733871244,-0.005150529
15205,21.33659583333333,16000.0,30.124102820000004,448.41345084067996,2965.61274086828,0.002282128
15206,21.336597222222224,16000.0,30.615581140000003,449.31724378611995,2968.18814302412,0.000343174
15207,21.336598611111114,16000.0,31.010057160000002,450.05964513415995,2971.08547044944,-0.003211575
15208,21.336599999999997,16000.0,31.456267740000005,450.89888144063997,2975.59242422216,0.000989492
15209,21.336601388888887,16000.0,31.902478320000004,451.89950934451997,2980.42130326436,0.005836877
15210,21.336602777777777,16000.0,32.342222080000006,453.15836380423997,2985.25018230656,-0.0006263029999999999
15211,21.336604166666664,16000.0,32.785199250000005,454.44949658343995,2992.33253823512,0.0006663330000000001
15212,21.336605555555554,16000.0,33.231409830000004,455.51468112628,2996.51756673836,0.002605287
15213,21.336606944444444,16000.0,33.64851972,456.41847407171997,3006.17532482276,2.0015000000000018e-05
15214,21.33660833333333,16000.0,34.09796371,456.93492718339996,3011.00420386496,-0.003534734
15215,21.33660972222222,16000.0,34.53447406,457.58049357299996,3018.08655979352,0.0006663330000000001
15216,21.33661111111111,16000.0,34.96128418000001,458.35517324051995,3026.77854206948,0.006160036
15217,21.336612499999998,16000.0,35.391327710000006,459.0330179496,3028.71009368636,-0.00159578
15218,21.336613888888888,16000.0,35.873105800000005,460.001367534,3035.14859907596,0.0006663330000000001
15219,21.336615277777778,16000.0,36.251414770000004,460.67921224308,3040.29940338764,0.002928446
